distance;prr;successes;opportunities
50,000000;0,985048;172276;174891
100,000000;0,960362;173670;180838
150,000000;0,926552;163151;176084
200,000000;0,899062;167889;186738
250,000000;0,862188;160154;185753
300,000000;0,815764;151617;185859
350,000000;0,771309;140251;181835
400,000000;0,723186;133678;184846
450,000000;0,694386;121012;174272
500,000000;0,616257;111609;181108
550,000000;0,539523;98033;181703
600,000000;0,441638;78605;177985
650,000000;0,319117;59546;186596
700,000000;0,194757;36200;185873
750,000000;0,098806;17667;178805
800,000000;0,041944;7363;175544
850,000000;0,015321;2766;180539
900,000000;0,004960;916;184672
950,000000;0,001719;319;185574
1000,000000;0,000505;93;184034
1050,000000;0,000000;0;191
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
