distance;prr;successes;opportunities
50,000000;0,984911;176370;179072
100,000000;0,960308;172890;180036
150,000000;0,926215;161682;174562
200,000000;0,902063;159952;177318
250,000000;0,857115;146409;170816
300,000000;0,821671;147328;179303
350,000000;0,773052;143235;185285
400,000000;0,727008;128969;177397
450,000000;0,687332;125691;182868
500,000000;0,628286;117372;186813
550,000000;0,538712;100445;186454
600,000000;0,437166;80985;185250
650,000000;0,312174;56457;180851
700,000000;0,190772;33775;177044
750,000000;0,097187;16608;170887
800,000000;0,041845;7626;182242
850,000000;0,015366;2852;185604
900,000000;0,005429;1063;195808
950,000000;0,001414;264;186665
1000,000000;0,000352;67;190560
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
