distance;prr;successes;opportunities
50,000000;0,985612;171188;173687
100,000000;0,961529;175304;182318
150,000000;0,932599;168682;180873
200,000000;0,893670;168674;188743
250,000000;0,872322;166337;190683
300,000000;0,819553;155207;189380
350,000000;0,785998;146271;186096
400,000000;0,737351;137684;186728
450,000000;0,711808;129717;182236
500,000000;0,623623;110869;177782
550,000000;0,538986;98980;183641
600,000000;0,443441;79963;180324
650,000000;0,298066;53739;180292
700,000000;0,172011;31124;180942
750,000000;0,089800;15153;168741
800,000000;0,036194;6284;173618
850,000000;0,013722;2456;178983
900,000000;0,004451;834;187359
950,000000;0,001389;257;185022
1000,000000;0,000338;60;177729
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
