distance;prr;successes;opportunities
50,000000;0,978293;185498;189614
100,000000;0,955648;186962;195639
150,000000;0,925564;189040;204243
200,000000;0,899323;167453;186199
250,000000;0,862040;159892;185481
300,000000;0,835864;149745;179150
350,000000;0,791296;137968;174357
400,000000;0,738951;130747;176936
450,000000;0,694571;128581;185123
500,000000;0,491550;90198;183497
550,000000;0,364254;68533;188146
600,000000;0,253961;49531;195034
650,000000;0,155045;28667;184895
700,000000;0,080372;14726;183223
750,000000;0,039953;6909;172928
800,000000;0,015517;2735;176257
850,000000;0,005709;959;167982
900,000000;0,001962;330;168179
950,000000;0,000582;99;170058
1000,000000;0,000197;33;167245
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
