distance;prr;successes;opportunities
50,000000;0,984752;179157;181931
100,000000;0,957411;168040;175515
150,000000;0,926567;161218;173995
200,000000;0,896640;162325;181037
250,000000;0,855471;155055;181251
300,000000;0,822718;149933;182241
350,000000;0,789148;142098;180065
400,000000;0,732249;138360;188952
450,000000;0,688978;129510;187974
500,000000;0,618199;111685;180662
550,000000;0,528622;96657;182847
600,000000;0,416572;74985;180005
650,000000;0,290894;54522;187429
700,000000;0,172877;32653;188880
750,000000;0,086026;15535;180584
800,000000;0,036382;6315;173577
850,000000;0,013350;2354;176330
900,000000;0,004172;769;184315
950,000000;0,001384;257;185678
1000,000000;0,000455;82;180196
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
