distance;prr;successes;opportunities
50,000000;0,985856;194540;197331
100,000000;0,956255;183883;192295
150,000000;0,929990;180539;194130
200,000000;0,897169;174538;194543
250,000000;0,860074;159407;185341
300,000000;0,812316;159080;195835
350,000000;0,779481;145141;186202
400,000000;0,741073;140649;189791
450,000000;0,712654;133763;187697
500,000000;0,616537;113137;183504
550,000000;0,538811;96494;179087
600,000000;0,420627;73240;174121
650,000000;0,286114;49245;172117
700,000000;0,168899;29680;175726
750,000000;0,090680;16220;178870
800,000000;0,036318;5975;164518
850,000000;0,013258;2175;164057
900,000000;0,003975;675;169830
950,000000;0,001346;225;167163
1000,000000;0,000352;64;181645
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
