distance;prr;successes;opportunities
50,000000;0,978924;167026;170622
100,000000;0,952645;172203;180763
150,000000;0,928019;163156;175811
200,000000;0,900059;164502;182768
250,000000;0,865438;160151;185052
300,000000;0,827840;154398;186507
350,000000;0,778382;146356;188026
400,000000;0,735882;132182;179624
450,000000;0,682911;120419;176332
500,000000;0,499378;91876;183981
550,000000;0,362798;66532;183386
600,000000;0,247785;43258;174579
650,000000;0,148508;28002;188555
700,000000;0,079192;14835;187329
750,000000;0,037766;7057;186863
800,000000;0,015084;2719;180254
850,000000;0,005679;1036;182417
900,000000;0,001925;341;177180
950,000000;0,000580;105;180904
1000,000000;0,000170;31;182568
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
