distance;prr;successes;opportunities
50,000000;0,984519;179217;182035
100,000000;0,956593;178529;186630
150,000000;0,930942;177336;190491
200,000000;0,897862;172746;192397
250,000000;0,855246;158797;185674
300,000000;0,813090;157115;193232
350,000000;0,769535;144341;187569
400,000000;0,732209;137101;187243
450,000000;0,689950;126363;183148
500,000000;0,625223;114062;182434
550,000000;0,531198;95895;180526
600,000000;0,430088;78965;183602
650,000000;0,316759;55628;175616
700,000000;0,188244;33008;175347
750,000000;0,097735;16696;170830
800,000000;0,042343;7395;174645
850,000000;0,015067;2640;175215
900,000000;0,005054;900;178076
950,000000;0,001515;261;172302
1000,000000;0,000478;85;177954
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
