distance;prr;successes;opportunities
50,000000;0,986377;181381;183886
100,000000;0,963713;179716;186483
150,000000;0,940966;171619;182386
200,000000;0,908987;164353;180809
250,000000;0,873276;163969;187763
300,000000;0,829753;149977;180749
350,000000;0,800897;141625;176833
400,000000;0,762682;137462;180235
450,000000;0,729011;125559;172232
500,000000;0,606057;101314;167169
550,000000;0,502302;84109;167447
600,000000;0,375520;65372;174084
650,000000;0,242105;44056;181971
700,000000;0,136396;24494;179580
750,000000;0,066822;12473;186659
800,000000;0,028484;5215;183084
850,000000;0,009801;1812;184883
900,000000;0,003295;617;187244
950,000000;0,000929;184;198144
1000,000000;0,000306;59;192687
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
