distance;prr;successes;opportunities
50,000000;0,985732;176238;178789
100,000000;0,957987;178927;186774
150,000000;0,929430;169975;182881
200,000000;0,896299;165706;184878
250,000000;0,854823;162530;190133
300,000000;0,809059;145782;180187
350,000000;0,776533;134921;173748
400,000000;0,738669;134290;181800
450,000000;0,699304;129730;185513
500,000000;0,622842;113110;181603
550,000000;0,537967;100553;186913
600,000000;0,415385;75664;182154
650,000000;0,291423;53737;184395
700,000000;0,173393;30618;176582
750,000000;0,087101;15185;174338
800,000000;0,036513;6710;183769
850,000000;0,012907;2332;180680
900,000000;0,004170;726;174117
950,000000;0,001281;232;181075
1000,000000;0,000400;74;184790
1050,000000;0,000000;0;161
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
