distance;prr;successes;opportunities
50,000000;0,984990;194369;197331
100,000000;0,954133;183475;192295
150,000000;0,927852;180124;194130
200,000000;0,894496;174018;194543
250,000000;0,854965;158460;185341
300,000000;0,804402;157530;195835
350,000000;0,766624;142747;186202
400,000000;0,723454;137305;189791
450,000000;0,694369;130331;187697
500,000000;0,606532;111301;183504
550,000000;0,539520;96621;179087
600,000000;0,433153;75421;174121
650,000000;0,308749;53141;172117
700,000000;0,187303;32914;175726
750,000000;0,102331;18304;178870
800,000000;0,041230;6783;164518
850,000000;0,015062;2471;164057
900,000000;0,004952;841;169830
950,000000;0,001436;240;167163
1000,000000;0,000506;92;181645
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
