distance;prr;successes;opportunities
50,000000;0,986213;169036;171399
100,000000;0,956004;164665;172243
150,000000;0,926640;162048;174877
200,000000;0,900552;164693;182880
250,000000;0,853325;154614;181190
300,000000;0,812187;143835;177096
350,000000;0,764222;135897;177824
400,000000;0,750031;144378;192496
450,000000;0,702302;130053;185181
500,000000;0,623347;117817;189007
550,000000;0,530674;96294;181456
600,000000;0,418941;79238;189139
650,000000;0,287571;51430;178843
700,000000;0,168730;30272;179411
750,000000;0,086342;15162;175604
800,000000;0,036325;6845;188439
850,000000;0,013585;2498;183886
900,000000;0,004320;794;183792
950,000000;0,001370;254;185372
1000,000000;0,000405;74;182653
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
