distance;prr;successes;opportunities
50,000000;0,986350;161426;163660
100,000000;0,960464;175036;182241
150,000000;0,928919;156952;168962
200,000000;0,898542;156136;173766
250,000000;0,854429;154063;180311
300,000000;0,816582;147487;180615
350,000000;0,774753;144503;186515
400,000000;0,749310;139039;185556
450,000000;0,714546;130579;182744
500,000000;0,603990;107236;177546
550,000000;0,485123;90212;185957
600,000000;0,364641;68830;188761
650,000000;0,235260;43446;184672
700,000000;0,133254;26043;195439
750,000000;0,065470;12755;194823
800,000000;0,028048;5137;183153
850,000000;0,010362;1851;178630
900,000000;0,003437;604;175760
950,000000;0,000893;163;182461
1000,000000;0,000301;55;182598
1050,000000;0,000000;0;175
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
