distance;prr;successes;opportunities
50,000000;0,984019;177093;179969
100,000000;0,957241;186037;194347
150,000000;0,915975;165601;180792
200,000000;0,886924;167838;189236
250,000000;0,847250;161907;191097
300,000000;0,812080;154305;190012
350,000000;0,772795;142702;184657
400,000000;0,727207;134478;184924
450,000000;0,691819;125121;180858
500,000000;0,580332;106976;184336
550,000000;0,482870;88609;183505
600,000000;0,355835;64915;182430
650,000000;0,238522;43108;180730
700,000000;0,132246;23727;179416
750,000000;0,064476;11142;172808
800,000000;0,027758;4879;175766
850,000000;0,010134;1845;182065
900,000000;0,002994;540;180357
950,000000;0,001054;182;172661
1000,000000;0,000208;34;163226
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
