distance;prr;successes;opportunities
50,000000;0,986236;174834;177274
100,000000;0,960233;174553;181782
150,000000;0,932087;177144;190051
200,000000;0,897186;168504;187814
250,000000;0,864530;146920;169942
300,000000;0,823399;160054;194382
350,000000;0,787798;142660;181087
400,000000;0,759067;132650;174754
450,000000;0,709457;136955;193042
500,000000;0,599698;109864;183199
550,000000;0,495931;88598;178650
600,000000;0,375013;67272;179386
650,000000;0,234147;41789;178473
700,000000;0,140839;24042;170706
750,000000;0,064383;12257;190375
800,000000;0,027625;4899;177342
850,000000;0,010425;1835;176021
900,000000;0,003416;641;187658
950,000000;0,000907;167;184087
1000,000000;0,000377;67;177559
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
