distance;prr;successes;opportunities
50,000000;0,984964;172085;174712
100,000000;0,953425;175742;184327
150,000000;0,928996;164411;176977
200,000000;0,893526;163812;183332
250,000000;0,854510;157852;184728
300,000000;0,807850;142197;176019
350,000000;0,769775;133947;174008
400,000000;0,726911;132396;182135
450,000000;0,682822;122893;179978
500,000000;0,608645;109256;179507
550,000000;0,533916;98751;184956
600,000000;0,433506;79639;183709
650,000000;0,308670;57346;185784
700,000000;0,188608;35455;187982
750,000000;0,097744;18483;189096
800,000000;0,043344;8015;184914
850,000000;0,015338;2875;187442
900,000000;0,004849;895;184593
950,000000;0,001397;249;178182
1000,000000;0,000503;86;171122
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
