distance;prr;successes;opportunities
50,000000;0,985593;172195;174712
100,000000;0,954960;176025;184327
150,000000;0,930313;164644;176977
200,000000;0,895283;164134;183332
250,000000;0,857217;158352;184728
300,000000;0,814759;143413;176019
350,000000;0,780700;135848;174008
400,000000;0,739095;134615;182135
450,000000;0,697835;125595;179978
500,000000;0,616372;110643;179507
550,000000;0,530083;98042;184956
600,000000;0,418482;76879;183709
650,000000;0,285401;53023;185784
700,000000;0,169213;31809;187982
750,000000;0,085840;16232;189096
800,000000;0,037477;6930;184914
850,000000;0,013620;2553;187442
900,000000;0,004014;741;184593
950,000000;0,001173;209;178182
1000,000000;0,000368;63;171122
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
