distance;prr;successes;opportunities
50,000000;0,986872;176060;178402
100,000000;0,962882;169887;176436
150,000000;0,925631;171052;184795
200,000000;0,891787;166898;187150
250,000000;0,859674;151962;176767
300,000000;0,827260;150889;182396
350,000000;0,788338;145126;184091
400,000000;0,748118;130462;174387
450,000000;0,720350;129967;180422
500,000000;0,590443;103755;175724
550,000000;0,493969;89679;181548
600,000000;0,367564;67806;184474
650,000000;0,246542;46302;187806
700,000000;0,138274;25814;186687
750,000000;0,067144;12712;189324
800,000000;0,029300;5306;181095
850,000000;0,010376;1895;182635
900,000000;0,003512;654;186236
950,000000;0,000912;158;173312
1000,000000;0,000219;40;182483
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
