distance;prr;successes;opportunities
50,000000;0,985114;173783;176409
100,000000;0,956334;176196;184241
150,000000;0,924733;160062;173090
200,000000;0,892381;159986;179280
250,000000;0,856865;157826;184190
300,000000;0,810917;141376;174341
350,000000;0,781068;145413;186172
400,000000;0,731774;137122;187383
450,000000;0,683629;127611;186667
500,000000;0,619217;109311;176531
550,000000;0,550285;102035;185422
600,000000;0,442862;80863;182592
650,000000;0,312970;55426;177097
700,000000;0,191677;33120;172791
750,000000;0,098592;17859;181140
800,000000;0,042336;8044;190006
850,000000;0,015281;2925;191414
900,000000;0,005406;1024;189413
950,000000;0,001637;295;180179
1000,000000;0,000393;69;175717
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
