distance;prr;successes;opportunities
50,000000;0,984242;184943;187904
100,000000;0,956504;184566;192959
150,000000;0,929229;170035;182985
200,000000;0,888485;160105;180200
250,000000;0,846865;145831;172201
300,000000;0,813692;145834;179225
350,000000;0,772079;136502;176798
400,000000;0,719664;125839;174858
450,000000;0,681596;117011;171672
500,000000;0,620631;103993;167560
550,000000;0,536824;92920;173092
600,000000;0,438623;76902;175326
650,000000;0,314049;53806;171330
700,000000;0,197765;35534;179678
750,000000;0,097885;17785;181693
800,000000;0,042068;8628;205097
850,000000;0,015680;3089;197008
900,000000;0,005195;1011;194619
950,000000;0,001515;285;188065
1000,000000;0,000609;111;182135
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
