distance;prr;successes;opportunities
50,000000;0,985877;162374;164700
100,000000;0,959822;171452;178629
150,000000;0,928268;165188;177953
200,000000;0,894758;160176;179016
250,000000;0,864763;152053;175832
300,000000;0,816361;149786;183480
350,000000;0,779833;148435;190342
400,000000;0,739601;129604;175235
450,000000;0,706926;128124;181241
500,000000;0,597838;110786;185311
550,000000;0,491732;87812;178577
600,000000;0,366440;65555;178897
650,000000;0,236027;43859;185822
700,000000;0,135793;24783;182506
750,000000;0,065202;12029;184488
800,000000;0,028003;5178;184912
850,000000;0,010371;1889;182147
900,000000;0,003157;560;177365
950,000000;0,001012;196;193741
1000,000000;0,000273;53;193983
1050,000000;0,000000;0;168
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
