distance;prr;successes;opportunities
50,000000;0,985805;174314;176824
100,000000;0,956794;179905;188029
150,000000;0,932359;161604;173328
200,000000;0,896939;155235;173072
250,000000;0,859563;152288;177169
300,000000;0,821591;155169;188864
350,000000;0,775519;144805;186720
400,000000;0,734045;139934;190634
450,000000;0,690688;124040;179589
500,000000;0,612341;109347;178572
550,000000;0,540152;94458;174873
600,000000;0,424179;74225;174985
650,000000;0,286952;52796;183989
700,000000;0,170704;32274;189064
750,000000;0,084414;15374;182126
800,000000;0,035800;6435;179749
850,000000;0,013532;2461;181866
900,000000;0,004341;788;181528
950,000000;0,001346;251;186534
1000,000000;0,000362;68;187830
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
