distance;prr;successes;opportunities
50,000000;0,986301;161418;163660
100,000000;0,959394;174841;182241
150,000000;0,928741;156922;168962
200,000000;0,898473;156124;173766
250,000000;0,853725;153936;180311
300,000000;0,813620;146952;180615
350,000000;0,770297;143672;186515
400,000000;0,742865;137843;185556
450,000000;0,707317;129258;182744
500,000000;0,627758;111456;177546
550,000000;0,526993;97998;185957
600,000000;0,418105;78922;188761
650,000000;0,284526;52544;184672
700,000000;0,168032;32840;195439
750,000000;0,086956;16941;194823
800,000000;0,037018;6780;183153
850,000000;0,013228;2363;178630
900,000000;0,004324;760;175760
950,000000;0,001282;234;182461
1000,000000;0,000372;68;182598
1050,000000;0,000000;0;175
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
