distance;prr;successes;opportunities
50,000000;0,983339;176647;179640
100,000000;0,954602;186556;195428
150,000000;0,927908;171868;185221
200,000000;0,894392;161613;180696
250,000000;0,852588;154813;181580
300,000000;0,811338;146849;180996
350,000000;0,761876;137892;180990
400,000000;0,743615;130575;175595
450,000000;0,716623;129235;180339
500,000000;0,603735;105746;175153
550,000000;0,499836;92800;185661
600,000000;0,366436;67854;185173
650,000000;0,242918;44482;183115
700,000000;0,132368;24289;183496
750,000000;0,065849;11694;177587
800,000000;0,028132;5243;186372
850,000000;0,010160;1895;186507
900,000000;0,003349;621;185438
950,000000;0,000999;174;174094
1000,000000;0,000323;55;170395
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
