distance;prr;successes;opportunities
50,000000;0,977469;168283;172162
100,000000;0,946800;178790;188836
150,000000;0,917651;169838;185079
200,000000;0,880639;162153;184131
250,000000;0,844680;149848;177402
300,000000;0,819187;151448;184876
350,000000;0,777805;148675;191147
400,000000;0,728866;133583;183275
450,000000;0,684389;121334;177288
500,000000;0,478830;86547;180747
550,000000;0,353869;62971;177950
600,000000;0,244541;45845;187474
650,000000;0,148368;26729;180153
700,000000;0,082052;14624;178229
750,000000;0,037483;6740;179817
800,000000;0,015690;2844;181259
850,000000;0,005954;1102;185076
900,000000;0,001975;369;186803
950,000000;0,000619;110;177692
1000,000000;0,000143;25;174672
1050,000000;0,000000;0;167
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
