distance;prr;successes;opportunities
50,000000;0,977170;174590;178669
100,000000;0,949359;176784;186214
150,000000;0,921670;166248;180377
200,000000;0,880639;162197;184181
250,000000;0,848716;153183;180488
300,000000;0,814480;140299;172256
350,000000;0,777090;139431;179427
400,000000;0,731404;130805;178841
450,000000;0,680551;124014;182226
500,000000;0,485117;86674;178666
550,000000;0,362247;62372;172181
600,000000;0,241411;43932;181980
650,000000;0,148130;27952;188699
700,000000;0,080858;14883;184063
750,000000;0,039203;7384;188351
800,000000;0,015415;3034;196816
850,000000;0,006136;1145;186603
900,000000;0,001993;357;179086
950,000000;0,000438;77;175633
1000,000000;0,000167;30;179851
1050,000000;0,000000;0;177
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
