distance;prr;successes;opportunities
50,000000;0,985296;174224;176824
100,000000;0,956007;179757;188029
150,000000;0,931234;161409;173328
200,000000;0,894558;154823;173072
250,000000;0,855985;151654;177169
300,000000;0,815968;154107;188864
350,000000;0,765970;143022;186720
400,000000;0,721954;137629;190634
450,000000;0,675927;121389;179589
500,000000;0,606136;108239;178572
550,000000;0,542468;94863;174873
600,000000;0,441398;77238;174985
650,000000;0,308154;56697;183989
700,000000;0,189581;35843;189064
750,000000;0,096115;17505;182126
800,000000;0,040056;7200;179749
850,000000;0,015451;2810;181866
900,000000;0,005101;926;181528
950,000000;0,001512;282;186534
1000,000000;0,000506;95;187830
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
