distance;prr;successes;opportunities
50,000000;0,977396;173217;177223
100,000000;0,951695;171033;179714
150,000000;0,919080;170573;185591
200,000000;0,892062;168325;188692
250,000000;0,855717;148514;173555
300,000000;0,807723;144177;178498
350,000000;0,784485;140662;179305
400,000000;0,746523;131821;176580
450,000000;0,687607;123442;179524
500,000000;0,482738;83994;173995
550,000000;0,368787;67713;183610
600,000000;0,252815;46592;184293
650,000000;0,147930;27372;185033
700,000000;0,082863;15515;187237
750,000000;0,036938;6753;182822
800,000000;0,015861;3082;194309
850,000000;0,005861;1107;188888
900,000000;0,001938;340;175419
950,000000;0,000580;103;177611
1000,000000;0,000165;30;182215
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
