distance;prr;successes;opportunities
50,000000;0,986759;177731;180116
100,000000;0,958189;164478;171655
150,000000;0,927086;157040;169391
200,000000;0,899688;158076;175701
250,000000;0,856457;152255;177773
300,000000;0,828311;146963;177425
350,000000;0,795826;142772;179401
400,000000;0,746901;138164;184983
450,000000;0,710398;142694;200865
500,000000;0,602582;107071;177687
550,000000;0,494223;88802;179680
600,000000;0,359451;67460;187675
650,000000;0,243788;48425;198636
700,000000;0,136717;24648;180285
750,000000;0,067165;12093;180050
800,000000;0,029535;5260;178094
850,000000;0,010677;1982;185625
900,000000;0,003132;571;182332
950,000000;0,001019;186;182518
1000,000000;0,000330;61;185009
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
