distance;prr;successes;opportunities
50,000000;0,979324;176392;180116
100,000000;0,950855;163219;171655
150,000000;0,919340;155728;169391
200,000000;0,892915;156886;175701
250,000000;0,851625;151396;177773
300,000000;0,825295;146428;177425
350,000000;0,791417;141981;179401
400,000000;0,736916;136317;184983
450,000000;0,684808;137554;200865
500,000000;0,482978;85819;177687
550,000000;0,359984;64682;179680
600,000000;0,239936;45030;187675
650,000000;0,151931;30179;198636
700,000000;0,081404;14676;180285
750,000000;0,039517;7115;180050
800,000000;0,016615;2959;178094
850,000000;0,005877;1091;185625
900,000000;0,002002;365;182332
950,000000;0,000597;109;182518
1000,000000;0,000151;28;185009
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
