distance;prr;successes;opportunities
50,000000;0,984402;176583;179381
100,000000;0,957343;184683;192912
150,000000;0,924052;173793;188077
200,000000;0,901405;164793;182818
250,000000;0,858179;149263;173930
300,000000;0,815683;146535;179647
350,000000;0,783843;139510;177982
400,000000;0,753324;135071;179300
450,000000;0,718431;125711;174980
500,000000;0,614459;108409;176430
550,000000;0,504675;91277;180863
600,000000;0,376743;69937;185636
650,000000;0,241984;45092;186343
700,000000;0,139698;26198;187533
750,000000;0,067007;12614;188248
800,000000;0,028971;5264;181699
850,000000;0,010214;1860;182107
900,000000;0,003474;609;175299
950,000000;0,000917;163;177774
1000,000000;0,000384;70;182459
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
