distance;prr;successes;opportunities
50,000000;0,982697;176855;179969
100,000000;0,954911;185584;194347
150,000000;0,913459;165146;180792
200,000000;0,884176;167318;189236
250,000000;0,840086;160538;191097
300,000000;0,799918;151994;190012
350,000000;0,754913;139400;184657
400,000000;0,704938;130360;184924
450,000000;0,666506;120543;180858
500,000000;0,593460;109396;184336
550,000000;0,524302;96212;183505
600,000000;0,421071;76816;182430
650,000000;0,310579;56131;180730
700,000000;0,186817;33518;179416
750,000000;0,094573;16343;172808
800,000000;0,040946;7197;175766
850,000000;0,014704;2677;182065
900,000000;0,004724;852;180357
950,000000;0,001378;238;172661
1000,000000;0,000496;81;163226
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
