distance;prr;successes;opportunities
50,000000;0,986171;171285;173687
100,000000;0,962209;175428;182318
150,000000;0,933539;168852;180873
200,000000;0,895593;169037;188743
250,000000;0,875694;166980;190683
300,000000;0,825140;156265;189380
350,000000;0,795434;148027;186096
400,000000;0,747810;139637;186728
450,000000;0,722733;131708;182236
500,000000;0,602260;107071;177782
550,000000;0,500297;91875;183641
600,000000;0,388151;69993;180324
650,000000;0,247177;44564;180292
700,000000;0,138326;25029;180942
750,000000;0,069675;11757;168741
800,000000;0,027232;4728;173618
850,000000;0,010336;1850;178983
900,000000;0,003245;608;187359
950,000000;0,000978;181;185022
1000,000000;0,000214;38;177729
1050,000000;0,006329;1;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
