distance;prr;successes;opportunities
50,000000;0,985487;175806;178395
100,000000;0,961013;175454;182572
150,000000;0,928008;171765;185090
200,000000;0,905097;174728;193049
250,000000;0,861719;163706;189976
300,000000;0,830387;146888;176891
350,000000;0,799091;147628;184745
400,000000;0,751576;141491;188259
450,000000;0,715265;123351;172455
500,000000;0,637260;114427;179561
550,000000;0,549421;107248;195202
600,000000;0,428890;81544;190128
650,000000;0,293636;54283;184865
700,000000;0,172422;31225;181096
750,000000;0,088021;16312;185319
800,000000;0,037119;6508;175328
850,000000;0,013844;2452;177120
900,000000;0,004527;785;173386
950,000000;0,001235;213;172464
1000,000000;0,000489;82;167814
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
