distance;prr;successes;opportunities
50,000000;0,977228;177788;181931
100,000000;0,949930;166727;175515
150,000000;0,917865;159704;173995
200,000000;0,888520;160855;181037
250,000000;0,852674;154548;181251
300,000000;0,822872;149961;182241
350,000000;0,789015;142074;180065
400,000000;0,727354;137435;188952
450,000000;0,671987;126316;187974
500,000000;0,477389;86246;180662
550,000000;0,355554;65012;182847
600,000000;0,244410;43995;180005
650,000000;0,149507;28022;187429
700,000000;0,080644;15232;188880
750,000000;0,038381;6931;180584
800,000000;0,015924;2764;173577
850,000000;0,005819;1026;176330
900,000000;0,001785;329;184315
950,000000;0,000582;108;185678
1000,000000;0,000172;31;180196
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
