distance;prr;successes;opportunities
50,000000;0,984581;180074;182894
100,000000;0,956139;176445;184539
150,000000;0,928367;169945;183058
200,000000;0,897597;160791;179135
250,000000;0,865103;145737;168462
300,000000;0,810474;139130;171665
350,000000;0,765964;134370;175426
400,000000;0,726822;132448;182229
450,000000;0,689119;124947;181314
500,000000;0,620299;117613;189607
550,000000;0,551090;103999;188715
600,000000;0,455439;83574;183502
650,000000;0,315672;59011;186938
700,000000;0,192448;37032;192426
750,000000;0,097478;18837;193244
800,000000;0,042900;8173;190511
850,000000;0,015885;2865;180364
900,000000;0,004969;912;183555
950,000000;0,001491;255;170971
1000,000000;0,000560;93;166171
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
