distance;prr;successes;opportunities
50,000000;0,984947;189623;192521
100,000000;0,963401;190081;197302
150,000000;0,928303;179362;193215
200,000000;0,900226;172892;192054
250,000000;0,862273;164037;190238
300,000000;0,825763;159146;192726
350,000000;0,782999;141271;180423
400,000000;0,738911;133714;180961
450,000000;0,701988;116264;165621
500,000000;0,624167;100082;160345
550,000000;0,534824;84638;158254
600,000000;0,422720;70344;166408
650,000000;0,289814;52594;181475
700,000000;0,172494;30071;174331
750,000000;0,086709;15594;179843
800,000000;0,035488;6226;175440
850,000000;0,013285;2443;183897
900,000000;0,004583;829;180876
950,000000;0,001247;236;189302
1000,000000;0,000475;94;197792
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
