distance;prr;successes;opportunities
50,000000;0,984917;185187;188023
100,000000;0,957799;173263;180897
150,000000;0,932101;167849;180076
200,000000;0,907038;158542;174791
250,000000;0,853433;155871;182640
300,000000;0,815405;156773;192264
350,000000;0,773179;139425;180327
400,000000;0,721830;124650;172686
450,000000;0,689328;123185;178703
500,000000;0,608388;112463;184854
550,000000;0,531832;98081;184421
600,000000;0,441640;83379;188794
650,000000;0,314076;57163;182004
700,000000;0,192204;34123;177535
750,000000;0,097925;17541;179127
800,000000;0,040957;7834;191276
850,000000;0,015785;2825;178969
900,000000;0,005131;910;177341
950,000000;0,001410;254;180124
1000,000000;0,000379;68;179241
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
