distance;prr;successes;opportunities
50,000000;0,980104;180243;183902
100,000000;0,953659;174798;183292
150,000000;0,925529;175086;189174
200,000000;0,896398;164878;183934
250,000000;0,860276;157674;183283
300,000000;0,823165;151008;183448
350,000000;0,775796;143364;184796
400,000000;0,743119;139210;187332
450,000000;0,693871;127734;184089
500,000000;0,487740;88455;181357
550,000000;0,357757;65287;182490
600,000000;0,249485;45514;182432
650,000000;0,152912;28340;185335
700,000000;0,079194;14184;179105
750,000000;0,037983;6629;174524
800,000000;0,015658;2674;170776
850,000000;0,005793;1042;179886
900,000000;0,001925;337;175037
950,000000;0,000614;111;180788
1000,000000;0,000195;35;179131
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
