distance;prr;successes;opportunities
50,000000;0,982548;176505;179640
100,000000;0,953707;186381;195428
150,000000;0,927481;171789;185221
200,000000;0,893567;161464;180696
250,000000;0,851250;154570;181580
300,000000;0,806543;145981;180996
350,000000;0,756108;136848;180990
400,000000;0,736257;129283;175595
450,000000;0,707828;127649;180339
500,000000;0,626886;109801;175153
550,000000;0,543431;100894;185661
600,000000;0,419030;77593;185173
650,000000;0,291380;53356;183115
700,000000;0,165638;30394;183496
750,000000;0,084882;15074;177587
800,000000;0,037414;6973;186372
850,000000;0,013184;2459;186507
900,000000;0,004384;813;185438
950,000000;0,001384;241;174094
1000,000000;0,000376;64;170395
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
