distance;prr;successes;opportunities
50,000000;0,985095;169596;172162
100,000000;0,954188;180185;188836
150,000000;0,927026;171573;185079
200,000000;0,888541;163608;184131
250,000000;0,848976;150610;177402
300,000000;0,819885;151577;184876
350,000000;0,778103;148732;191147
400,000000;0,733122;134363;183275
450,000000;0,700978;124275;177288
500,000000;0,621681;112367;180747
550,000000;0,529632;94248;177950
600,000000;0,420656;78862;187474
650,000000;0,289321;52122;180153
700,000000;0,173776;30972;178229
750,000000;0,085454;15366;179817
800,000000;0,037251;6752;181259
850,000000;0,013875;2568;185076
900,000000;0,004722;882;186803
950,000000;0,001300;231;177692
1000,000000;0,000458;80;174672
1050,000000;0,000000;0;167
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
