distance;prr;successes;opportunities
50,000000;0,979274;171514;175144
100,000000;0,946122;171707;181485
150,000000;0,921345;168972;183397
200,000000;0,888225;166170;187081
250,000000;0,854903;148736;173980
300,000000;0,813952;140760;172934
350,000000;0,779042;139376;178907
400,000000;0,730539;130735;178957
450,000000;0,682106;120938;177301
500,000000;0,478121;87565;183144
550,000000;0,364398;63215;173478
600,000000;0,243935;46015;188636
650,000000;0,149200;25796;172895
700,000000;0,082670;14872;179896
750,000000;0,037985;7003;184360
800,000000;0,015345;2818;183637
850,000000;0,005667;1082;190918
900,000000;0,001877;361;192302
950,000000;0,000475;87;183131
1000,000000;0,000150;29;193208
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
