distance;prr;successes;opportunities
50,000000;0,986080;172706;175144
100,000000;0,953026;172960;181485
150,000000;0,928674;170316;183397
200,000000;0,895377;167508;187081
250,000000;0,860076;149636;173980
300,000000;0,817266;141333;172934
350,000000;0,784508;140354;178907
400,000000;0,742670;132906;178957
450,000000;0,709195;125741;177301
500,000000;0,599577;109809;183144
550,000000;0,499406;86636;173478
600,000000;0,364697;68795;188636
650,000000;0,240088;41510;172895
700,000000;0,136757;24602;179896
750,000000;0,066555;12270;184360
800,000000;0,028279;5193;183637
850,000000;0,009905;1891;190918
900,000000;0,003687;709;192302
950,000000;0,000950;174;183131
1000,000000;0,000254;49;193208
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
