distance;prr;successes;opportunities
50,000000;0,976432;169161;173244
100,000000;0,950494;174523;183613
150,000000;0,922081;174218;188940
200,000000;0,892406;160434;179777
250,000000;0,853562;158859;186113
300,000000;0,817392;152509;186580
350,000000;0,788679;143781;182306
400,000000;0,731138;136195;186278
450,000000;0,685439;129513;188949
500,000000;0,483311;86418;178804
550,000000;0,368637;63950;173477
600,000000;0,254693;45860;180060
650,000000;0,150424;28366;188574
700,000000;0,081397;15959;196064
750,000000;0,038158;7359;192858
800,000000;0,015928;2772;174032
850,000000;0,005588;977;174828
900,000000;0,001640;281;171381
950,000000;0,000598;108;180681
1000,000000;0,000166;28;168327
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
