distance;prr;successes;opportunities
50,000000;0,984274;179070;181931
100,000000;0,955970;167787;175515
150,000000;0,924894;160927;173995
200,000000;0,894281;161898;181037
250,000000;0,852161;154455;181251
300,000000;0,815305;148582;182241
350,000000;0,778086;140106;180065
400,000000;0,719299;135913;188952
450,000000;0,673971;126689;187974
500,000000;0,610781;110345;180662
550,000000;0,532571;97379;182847
600,000000;0,433788;78084;180005
650,000000;0,311185;58325;187429
700,000000;0,191285;36130;188880
750,000000;0,098021;17701;180584
800,000000;0,041832;7261;173577
850,000000;0,015522;2737;176330
900,000000;0,004606;849;184315
950,000000;0,001497;278;185678
1000,000000;0,000444;80;180196
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
