distance;prr;successes;opportunities
50,000000;0,985748;172222;174712
100,000000;0,954814;175998;184327
150,000000;0,929850;164562;176977
200,000000;0,894077;163913;183332
250,000000;0,858727;158631;184728
300,000000;0,817906;143967;176019
350,000000;0,785177;136627;174008
400,000000;0,747786;136198;182135
450,000000;0,707042;127252;179978
500,000000;0,594267;106675;179507
550,000000;0,490025;90633;184956
600,000000;0,365497;67145;183709
650,000000;0,237566;44136;185784
700,000000;0,134321;25250;187982
750,000000;0,066860;12643;189096
800,000000;0,028419;5255;184914
850,000000;0,010537;1975;187442
900,000000;0,003294;608;184593
950,000000;0,000971;173;178182
1000,000000;0,000333;57;171122
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
