distance;prr;successes;opportunities
50,000000;0,984876;181105;183886
100,000000;0,961466;179297;186483
150,000000;0,938915;171245;182386
200,000000;0,906824;163962;180809
250,000000;0,866987;162788;187763
300,000000;0,818505;147944;180749
350,000000;0,785040;138821;176833
400,000000;0,742409;133808;180235
450,000000;0,703354;121140;172232
500,000000;0,620683;103759;167169
550,000000;0,545689;91374;167447
600,000000;0,442620;77053;174084
650,000000;0,314759;57277;181971
700,000000;0,191213;34338;179580
750,000000;0,095934;17907;186659
800,000000;0,042658;7810;183084
850,000000;0,015128;2797;184883
900,000000;0,005015;939;187244
950,000000;0,001605;318;198144
1000,000000;0,000509;98;192687
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
