distance;prr;successes;opportunities
50,000000;0,985206;170745;173309
100,000000;0,960289;163133;169879
150,000000;0,931331;166915;179222
200,000000;0,896334;158427;176750
250,000000;0,866558;159737;184335
300,000000;0,819409;151144;184455
350,000000;0,777721;137396;176665
400,000000;0,746929;135156;180949
450,000000;0,696950;137249;196928
500,000000;0,629184;119012;189153
550,000000;0,542080;95527;176223
600,000000;0,427953;76331;178363
650,000000;0,288976;50485;174703
700,000000;0,173972;32879;188990
750,000000;0,087365;15933;182372
800,000000;0,037122;6379;171838
850,000000;0,012220;2253;184366
900,000000;0,004197;805;191798
950,000000;0,001251;242;193419
1000,000000;0,000421;76;180559
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
