distance;prr;successes;opportunities
50,000000;0,985406;172588;175144
100,000000;0,952167;172804;181485
150,000000;0,927970;170187;183397
200,000000;0,894367;167319;187081
250,000000;0,857558;149198;173980
300,000000;0,812906;140579;172934
350,000000;0,779148;139395;178907
400,000000;0,734305;131409;178957
450,000000;0,700272;124159;177301
500,000000;0,622636;114032;183144
550,000000;0,542294;94076;173478
600,000000;0,418637;78970;188636
650,000000;0,291530;50404;172895
700,000000;0,173211;31160;179896
750,000000;0,084991;15669;184360
800,000000;0,036235;6654;183637
850,000000;0,013288;2537;190918
900,000000;0,004514;868;192302
950,000000;0,001458;267;183131
1000,000000;0,000362;70;193208
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
