distance;prr;successes;opportunities
50,000000;0,983581;185647;188746
100,000000;0,953450;177581;186251
150,000000;0,924458;165344;178855
200,000000;0,893340;150987;169014
250,000000;0,862340;149979;173921
300,000000;0,819656;141639;172803
350,000000;0,780159;139923;179352
400,000000;0,734428;134302;182866
450,000000;0,714335;131827;184545
500,000000;0,598023;114434;191354
550,000000;0,494045;91925;186066
600,000000;0,365648;66043;180619
650,000000;0,246633;43715;177247
700,000000;0,137986;23921;173358
750,000000;0,065395;11579;177063
800,000000;0,027962;5162;184610
850,000000;0,010670;2056;192693
900,000000;0,003352;601;179271
950,000000;0,000964;177;183650
1000,000000;0,000319;61;191129
1050,000000;0,000000;0;162
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
