distance;prr;successes;opportunities
50,000000;0,985522;180246;182894
100,000000;0,958415;176865;184539
150,000000;0,929847;170216;183058
200,000000;0,899260;161089;179135
250,000000;0,871716;146851;168462
300,000000;0,822998;141280;171665
350,000000;0,783846;137507;175426
400,000000;0,750418;136748;182229
450,000000;0,715874;129798;181314
500,000000;0,606592;115014;189607
550,000000;0,508460;95954;188715
600,000000;0,385892;70812;183502
650,000000;0,242877;45403;186938
700,000000;0,137263;26413;192426
750,000000;0,067065;12960;193244
800,000000;0,028822;5491;190511
850,000000;0,010529;1899;180364
900,000000;0,003378;620;183555
950,000000;0,001041;178;170971
1000,000000;0,000289;48;166171
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
