distance;prr;successes;opportunities
50,000000;0,979793;174797;178402
100,000000;0,955191;168530;176436
150,000000;0,918493;169733;184795
200,000000;0,885023;165632;187150
250,000000;0,855103;151154;176767
300,000000;0,825040;150484;182396
350,000000;0,784503;144420;184091
400,000000;0,735938;128338;174387
450,000000;0,694200;125249;180422
500,000000;0,471216;82804;175724
550,000000;0,359784;65318;181548
600,000000;0,245498;45288;184474
650,000000;0,152711;28680;187806
700,000000;0,081714;15255;186687
750,000000;0,038685;7324;189324
800,000000;0,016406;2971;181095
850,000000;0,005902;1078;182635
900,000000;0,001938;361;186236
950,000000;0,000473;82;173312
1000,000000;0,000219;40;182483
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
