distance;prr;successes;opportunities
50,000000;0,984438;170548;173244
100,000000;0,959093;176102;183613
150,000000;0,930740;175854;188940
200,000000;0,899798;161763;179777
250,000000;0,857963;159678;186113
300,000000;0,819772;152953;186580
350,000000;0,792722;144518;182306
400,000000;0,741848;138190;186278
450,000000;0,709779;134112;188949
500,000000;0,605691;108300;178804
550,000000;0,506188;87812;173477
600,000000;0,383328;69022;180060
650,000000;0,241269;45497;188574
700,000000;0,138327;27121;196064
750,000000;0,065639;12659;192858
800,000000;0,028357;4935;174032
850,000000;0,010199;1783;174828
900,000000;0,003238;555;171381
950,000000;0,001013;183;180681
1000,000000;0,000291;49;168327
1050,000000;0,005747;1;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
