distance;prr;successes;opportunities
50,000000;0,984240;170246;172972
100,000000;0,959334;178744;186321
150,000000;0,928195;165345;178136
200,000000;0,899459;156191;173650
250,000000;0,863086;151147;175124
300,000000;0,819076;145716;177903
350,000000;0,786935;142307;180837
400,000000;0,752812;145928;193844
450,000000;0,706312;131629;186361
500,000000;0,628571;115840;184291
550,000000;0,543604;100795;185420
600,000000;0,433221;78082;180236
650,000000;0,294959;51965;176177
700,000000;0,179386;32191;179451
750,000000;0,084922;16645;196003
800,000000;0,037646;7326;194604
850,000000;0,013146;2489;189334
900,000000;0,004485;791;176347
950,000000;0,001481;265;178950
1000,000000;0,000378;64;169495
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
