distance;prr;successes;opportunities
50,000000;0,984901;185184;188023
100,000000;0,958214;173338;180897
150,000000;0,933539;168108;180076
200,000000;0,909406;158956;174791
250,000000;0,857638;156639;182640
300,000000;0,823487;158327;192264
350,000000;0,784065;141388;180327
400,000000;0,736927;127257;172686
450,000000;0,705607;126094;178703
500,000000;0,617871;114216;184854
550,000000;0,529500;97651;184421
600,000000;0,424071;80062;188794
650,000000;0,290961;52956;182004
700,000000;0,173019;30717;177535
750,000000;0,085610;15335;179127
800,000000;0,035661;6821;191276
850,000000;0,014097;2523;178969
900,000000;0,004240;752;177341
950,000000;0,001382;249;180124
1000,000000;0,000485;87;179241
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
