distance;prr;successes;opportunities
50,000000;0,985155;189663;192521
100,000000;0,964501;190298;197302
150,000000;0,929938;179678;193215
200,000000;0,901189;173077;192054
250,000000;0,865127;164580;190238
300,000000;0,829831;159930;192726
350,000000;0,788802;142318;180423
400,000000;0,746719;135127;180961
450,000000;0,710653;117699;165621
500,000000;0,601958;96521;160345
550,000000;0,495065;78346;158254
600,000000;0,368065;61249;166408
650,000000;0,238970;43367;181475
700,000000;0,137795;24022;174331
750,000000;0,066180;11902;179843
800,000000;0,026852;4711;175440
850,000000;0,009826;1807;183897
900,000000;0,003223;583;180876
950,000000;0,000983;186;189302
1000,000000;0,000319;63;197792
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
