distance;prr;successes;opportunities
50,000000;0,985617;172552;175070
100,000000;0,961594;174564;181536
150,000000;0,932719;174952;187572
200,000000;0,899094;161132;179216
250,000000;0,860358;155797;181084
300,000000;0,829993;153030;184375
350,000000;0,790280;138585;175362
400,000000;0,749231;136151;181721
450,000000;0,715517;132785;185579
500,000000;0,624954;119410;191070
550,000000;0,528918;94560;178780
600,000000;0,428359;76561;178731
650,000000;0,298248;55463;185963
700,000000;0,175805;32697;185984
750,000000;0,085763;15868;185022
800,000000;0,037586;6985;185841
850,000000;0,013894;2519;181306
900,000000;0,004130;731;177006
950,000000;0,001112;198;178079
1000,000000;0,000419;73;174239
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
