distance;prr;successes;opportunities
50,000000;0,984048;189450;192521
100,000000;0,961100;189627;197302
150,000000;0,925896;178897;193215
200,000000;0,898065;172477;192054
250,000000;0,857542;163137;190238
300,000000;0,818089;157667;192726
350,000000;0,773050;139476;180423
400,000000;0,725278;131247;180961
450,000000;0,686779;113745;165621
500,000000;0,616770;98896;160345
550,000000;0,537661;85087;158254
600,000000;0,436986;72718;166408
650,000000;0,311839;56591;181475
700,000000;0,193385;33713;174331
750,000000;0,096723;17395;179843
800,000000;0,040823;7162;175440
850,000000;0,015199;2795;183897
900,000000;0,005053;914;180876
950,000000;0,001326;251;189302
1000,000000;0,000511;101;197792
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
