distance;prr;successes;opportunities
50,000000;0,988720;179595;181644
100,000000;0,964914;176889;183321
150,000000;0,937145;167583;178823
200,000000;0,909412;160534;176525
250,000000;0,872634;153279;175651
300,000000;0,825709;151094;182987
350,000000;0,801559;149009;185899
400,000000;0,757097;133979;176964
450,000000;0,722187;131628;182263
500,000000;0,596611;104901;175828
550,000000;0,492743;85484;173486
600,000000;0,376291;64841;172316
650,000000;0,246488;45446;184374
700,000000;0,140022;26356;188228
750,000000;0,066067;12975;196393
800,000000;0,027569;5211;189017
850,000000;0,010048;1880;187107
900,000000;0,003356;619;184465
950,000000;0,001028;186;180895
1000,000000;0,000325;58;178251
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
