distance;prr;successes;opportunities
50,000000;0,987189;181546;183902
100,000000;0,960555;176062;183292
150,000000;0,932998;176499;189174
200,000000;0,902568;166013;183934
250,000000;0,863364;158240;183283
300,000000;0,825035;151351;183448
350,000000;0,779016;143959;184796
400,000000;0,753272;141112;187332
450,000000;0,719962;132537;184089
500,000000;0,611545;110908;181357
550,000000;0,487912;89039;182490
600,000000;0,372133;67889;182432
650,000000;0,243775;45180;185335
700,000000;0,135116;24200;179105
750,000000;0,066547;11614;174524
800,000000;0,027861;4758;170776
850,000000;0,010268;1847;179886
900,000000;0,003388;593;175037
950,000000;0,001029;186;180788
1000,000000;0,000279;50;179131
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
