distance;prr;successes;opportunities
50,000000;0,978203;171254;175070
100,000000;0,954196;173221;181536
150,000000;0,924722;173452;187572
200,000000;0,891606;159790;179216
250,000000;0,857668;155310;181084
300,000000;0,830639;153149;184375
350,000000;0,793017;139065;175362
400,000000;0,747030;135751;181721
450,000000;0,697924;129520;185579
500,000000;0,480285;91768;191070
550,000000;0,354939;63456;178780
600,000000;0,249515;44596;178731
650,000000;0,153299;28508;185963
700,000000;0,082055;15261;185984
750,000000;0,038822;7183;185022
800,000000;0,016600;3085;185841
850,000000;0,005852;1061;181306
900,000000;0,001627;288;177006
950,000000;0,000528;94;178079
1000,000000;0,000155;27;174239
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
