distance;prr;successes;opportunities
50,000000;0,983503;177000;179969
100,000000;0,956423;185878;194347
150,000000;0,915444;165505;180792
200,000000;0,886602;167777;189236
250,000000;0,844550;161391;191097
300,000000;0,806796;153301;190012
350,000000;0,765327;141323;184657
400,000000;0,717808;132740;184924
450,000000;0,681413;123239;180858
500,000000;0,601223;110827;184336
550,000000;0,521332;95667;183505
600,000000;0,406973;74244;182430
650,000000;0,288973;52226;180730
700,000000;0,168547;30240;179416
750,000000;0,083057;14353;172808
800,000000;0,035775;6288;175766
850,000000;0,012539;2283;182065
900,000000;0,004153;749;180357
950,000000;0,001147;198;172661
1000,000000;0,000398;65;163226
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
