distance;prr;successes;opportunities
50,000000;0,978542;183872;187904
100,000000;0,951192;183541;192959
150,000000;0,922928;168882;182985
200,000000;0,883013;159119;180200
250,000000;0,846801;145820;172201
300,000000;0,819233;146827;179225
350,000000;0,783912;138594;176798
400,000000;0,728545;127392;174858
450,000000;0,682150;117106;171672
500,000000;0,485969;81429;167560
550,000000;0,361536;62579;173092
600,000000;0,249153;43683;175326
650,000000;0,151620;25977;171330
700,000000;0,084295;15146;179678
750,000000;0,038939;7075;181693
800,000000;0,016012;3284;205097
850,000000;0,005888;1160;197008
900,000000;0,001911;372;194619
950,000000;0,000479;90;188065
1000,000000;0,000176;32;182135
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
