distance;prr;successes;opportunities
50,000000;0,980754;183246;186842
100,000000;0,946920;176878;186793
150,000000;0,922704;170201;184459
200,000000;0,888617;174257;196099
250,000000;0,867343;174165;200803
300,000000;0,818161;163143;199402
350,000000;0,771482;140898;182633
400,000000;0,735740;138495;188239
450,000000;0,688063;126157;183351
500,000000;0,474636;87510;184373
550,000000;0,356347;67227;188656
600,000000;0,245839;42971;174793
650,000000;0,144402;25793;178619
700,000000;0,080429;14112;175460
750,000000;0,037981;6280;165346
800,000000;0,015875;2822;177763
850,000000;0,005458;924;169305
900,000000;0,001744;290;166332
950,000000;0,000570;95;166803
1000,000000;0,000203;36;177387
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
